Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1430000
1973,1620000
1974,1690000
1975,6070000
1976,2390000
1977,2150000
1978,2080000
1979,2720000
1980,3320000
1981,2550000
1982,1600000
1983,1540000
1984,2410000
1985,2150000
1986,3900000
1987,10160000
1988,4950000
1989,5200000
1990,5320000
1991,6030000
1992,4820000
1993,6700000
1994,8730000
1995,10560000
1996,12640000
1997,15660000
1998,12920000
1999,15840000
2000,15720000
2001,17230000
2002,17080000
2003,26920000
2004,45080000
2005,46480000
2006,43560000
2007,47640000
2008,62640000
2009,56390000
2010,52830000
2011,67450000
2012,85320000
2013,72350000
2014,88060000
2015,86530000
2016,64310000
2017,85480000
2018,86913732
2019,96532780
2020,102287404
2021,121054610
2022,79118348
2023,113760613
2024,..
2025,..
