Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,52.0380401611328
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.8052406311035
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,64.5858306884766
1999,..
2000,80.223876953125
2001,80.329948425293
2002,82.3376617431641
2003,78.087646484375
2004,65.3532562255859
2005,85.7734832763672
2006,90.3089904785156
2007,95.1635818481445
2008,94.8497924804688
2009,..
2010,..
2011,97.5675735473633
2012,79.5039215087891
2013,116.58228302002
2014,114.731590270996
2015,84.2170181274414
2016,82.3170700073242
2017,..
2018,..
2019,34.0606117248535
2020,32.1515884399414
2021,..
2022,..
2023,..
2024,..
2025,..
