Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9911
1971,1.9893
1972,1.557
1973,2.009
1974,2.4697
1975,3.0148
1976,3.2143
1977,3.4998
1978,3.4293
1979,3.2256
1980,3.1111
1981,3.4866
1982,3.6309
1983,3.657
1984,3.098
1985,3.385
1986,3.6428
1987,3.7591
1988,4.1912
1989,4.4016
1990,4.8405
1991,6.0974
1992,7.009
1993,7.8838
1994,8.2098
1995,10.2206
1996,10.4465
1997,9.9723
1998,10.4132
1999,11.8007
2000,11.3531
2001,11.9266
2002,12.0525
2003,13.1434
2004,17.7716
2005,20.4726
2006,21.9896
2007,23.8016
2008,22.2687
2009,24.708
2010,24.7789
2011,25.4751
2012,24.0271
2013,23.4459
2014,23.6003
2015,22.388
2016,21.1617
2017,20.6958
2018,22.7027
2019,24.5548
2020,22.9687
2021,25.2822
2022,26.0978
2023,25.0244
2024,23.4098
2025,..
