Year,Value
1960,..
1961,..
1962,37477000000
1963,40295000000
1964,42918000000
1965,44112000000
1966,46529000000
1967,49096000000
1968,52333000000
1969,55763000000
1970,58041000000
1971,66582000000
1972,74610000000
1973,92535000000
1974,126292676500
1975,141420000000
1976,155172000000
1977,190062000000
1978,225241000000
1979,306501000000
1980,399296000000
1981,504074000000
1982,552019000000
1983,647437891460
1984,827330925510
1985,1050116808300
1986,1326113208600
1987,1855719241200
1988,2206000347000
1989,2707478121000
1990,4495028255300
1991,5711375030400
1992,6797683321600
1993,8273166516100
1994,10216043493000
1995,11317780041600
1996,13247143215900
1997,14300578005600
1998,15634884087300
1999,17394780163200
2000,19833069576300
2001,22280447143500
2002,23856584737600
2003,28794646512400
2004,35118400153500
2005,40340588985700
2006,46841263989900
2007,56845027269700
2008,71125316428781
2009,73940408758394.4
2010,82724664409769.4
2011,89549901404077.8
2012,96851208656336.8
2013,104178533435187
2014,115216355389390
2015,120180476701228
2016,127502791956552
2017,138121193598098
2018,147708346264831
2019,154827566980295
2020,152425097379324
2021,169839898117328
2022,191744142567164
2023,207400030261616
2024,225115136029808
2025,..
