Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,516.9000244141
1971,564.9000244141
1972,714.0999755859
1973,843.9000244141
1974,847.299987793
1975,797.700012207
1976,866.4000244141
1977,984.0999755859
1978,1153.1999511719
1979,1263.9000244141
1980,1428.4000244141
1981,1579
1982,1511.4000244141
1983,1729.8000488281
1984,2193.3999023438
1985,2299.1000976563
1986,2547.3000488281
1987,2862.5
1988,3134.3000488281
1989,3447.1999511719
1990,3825.3999023438
1991,4023.3999023438
1992,4639.2001953125
1993,5405
1994,6405.2001953125
1995,6830.6000976563
1996,7618.1000976563
1997,6450.6000976563
1998,4663.5
1999,4925.2001953125
2000,5160.872
2001,4548.547
2002,4940.527
2003,5159.695
2004,5698.49
2005,5998.434
2006,6215.321
2007,6154.451
2008,6283.831
2009,6615.125
2010,6082.73941307418
2011,6280.25098328964
2012,6243.54285285133
2013,6031.574712
2014,5974.825151208
2015,5423.17313862741
2016,5512.672996428
2017,5915.641
2018,6198.37
2019,5851.19
2020,3667.467
2021,4097.09
2022,4019.826
2023,4413.895
2024,..
2025,..
