Year,Value
1960,..
1961,2526
1962,2526
1963,2526
1964,2526
1965,2526
1966,2526
1967,2526
1968,2526
1969,2526
1970,2526
1971,2526
1972,2526
1973,2526
1974,2526
1975,2526
1976,2526
1977,2526
1978,2526
1979,2526
1980,2526
1981,2526
1982,2526
1983,2526
1984,2526
1985,2526
1986,2526
1987,2526
1988,2526
1989,2526
1990,2526
1991,2526
1992,2526
1993,2526
1994,2526
1995,2526
1996,2526
1997,2526
1998,2526
1999,2526
2000,2526
2001,2526
2002,2526
2003,2526
2004,2526
2005,2526
2006,2526
2007,2526
2008,2526
2009,2526
2010,2526
2011,2526
2012,2526
2013,2526
2014,2526
2015,2526
2016,2526
2017,2526
2018,2526
2019,2526
2020,2526
2021,2526
2022,2526
2023,..
2024,..
2025,..
