Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.949
1992,54.884
1993,57.107
1994,55.981
1995,58.663
1996,57.008
1997,59.569
1998,60.886
1999,61.511
2000,62.534
2001,63.498
2002,61.897
2003,60.557
2004,61.146
2005,61.237
2006,63.533
2007,62.925
2008,62.926
2009,59.685
2010,59.274
2011,58.954
2012,60.019
2013,58.549
2014,59.852
2015,61.182
2016,60.363
2017,62.763
2018,63.955
2019,64.361
2020,57.427
2021,59.637
2022,64.528
2023,65.173
2024,64.88
2025,..
