Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,31.682697394084
1983,31.8210569193436
1984,33.0998795085346
1985,33.2369983212226
1986,33.0993150836985
1987,35.2964547146301
1988,36.0485671084766
1989,34.528088688733
1990,34.9397813470874
1991,36.4330064760277
1992,38.3418583702331
1993,39.7219210502298
1994,39.8294958183503
1995,37.8369761692662
1996,36.9473856164785
1997,37.801110414941
1998,36.4383462604399
1999,34.4776391942325
2000,34.6182452623942
2001,35.7779435753922
2002,36.865253358366
2003,39.675126399572
2004,42.4119385493259
2005,42.9119452897403
2006,45.0206135854632
2007,46.6754709127551
2008,48.0125153197064
2009,46.7348454387395
2010,47.9003252785494
2011,46.1904497368963
2012,45.49628415842
2013,44.3757329724906
2014,44.5622909017348
2015,42.5837382830642
2016,41.5899046776151
2017,42.1319827877073
2018,41.655651054512
2019,41.1238954825814
2020,40.8955275378631
2021,42.0478962335786
2022,42.5078489553983
2023,40.593219017358
2024,40.7415218996682
2025,..
