Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,695794221.322973
1968,829701135.795127
1969,986840661.688433
1970,1057944364.61473
1971,1147434114.57115
1972,1309779712.27036
1973,1548800734.31982
1974,2057735950.37671
1975,2672112081.52146
1976,2574588977.16641
1977,2705434811.2213
1978,4246221731.66725
1979,5388491934.82708
1980,5553260596.0817
1981,7084866864.46692
1982,7137816664.94872
1983,6660070410.05029
1984,7054265878.33384
1985,7848848301.1818
1986,9892134515.21036
1987,11947178750.0205
1988,13089115979.9514
1989,12317950809.8194
1990,11383818350.6522
1991,10907867592.4509
1992,11566743550.1061
1993,12215595784.4065
1994,11292353851.2988
1995,11352340619.4995
1996,10387100492.1476
1997,10898323126.6797
1998,10859643244.5613
1999,11080228679.8105
2000,10876798937.4959
2001,10682116852.7676
2002,11003908200.8501
2003,13330180010.0244
2004,17076946420.2552
2005,19488520320.2273
2006,21056705021.9762
2007,22495275137.4499
2008,25308097110.0699
2009,27820821929.9756
2010,28541547561.1085
2011,29657442369.5958
2012,30562025551.436
2013,32724499328.2032
2014,34565250099.4693
2015,34926201157.9492
2016,34412094661.6485
2017,34106364833.522
2018,37685520416.0938
2019,39762247057.2052
2020,40320016761.8029
2021,43312468773.2373
2022,45747510263.4727
2023,47743483742.5556
2024,49480614440.4162
2025,..
