Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.54553078137332
2005,3.43894808060595
2006,3.41785370422621
2007,3.37858590822532
2008,3.40791211270979
2009,3.46017729139569
2010,3.36003573496829
2011,3.6351867313339
2012,4.33542366289359
2013,4.23205749102472
2014,4.13602123414064
2015,4.05817057198735
2016,3.98319739128361
2017,3.90164320425624
2018,9.00792364475678
2019,9.18881848955375
2020,9.28114943204049
2021,11.3946343793649
2022,17.03194595305
2023,..
2024,..
2025,..
