Year,Value
1960,2644915
1961,2668010
1962,2684528
1963,2692231
1964,2690006
1965,2667461
1966,2632883
1967,2604517
1968,2582663
1969,2551441
1970,2528776
1971,2525729
1972,2532757
1973,2546750
1974,2596534
1975,2706029
1976,2790110
1977,2828447
1978,2871222
1979,2918130
1980,2967964
1981,3012501
1982,3047895
1983,3079043
1984,3108419
1985,3132682
1986,3150710
1987,3166403
1988,3180617
1989,3193917
1990,3207922
1991,3223024
1992,3238511
1993,3254742
1994,3273985
1995,3295486
1996,3315989
1997,3336603
1998,3358192
1999,3381283
2000,3408548
2001,3431854
2002,3442947
2003,3445836
2004,3444245
2005,3442379
2006,3443733
2007,3446773
2008,3444113
2009,3436035
2010,3425235
2011,3404286
2012,3372342
2013,3334206
2014,3296997
2015,3269509
2016,3246842
2017,3225268
2018,3206325
2019,3195146
2020,3189825
2021,3204577
2022,3219085
2023,3249752
2024,3270703
2025,..
