Year,Value
1960,..
1961,12.5803686240892
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.98161307405264
1979,6.8100907898547
1980,7.58508115433182
1981,14.0698515666348
1982,17.6322729324559
1983,17.2925383215445
1984,14.8505019733908
1985,11.3880209753703
1986,11.4477551312991
1987,11.8785759865299
1988,9.30774493948711
1989,5.36315983734047
1990,5.92644870012894
1991,4.66070597959267
1992,4.92743643417396
1993,5.81135923381044
1994,5.11503831383066
1995,5.78239501621555
1996,5.52430692100158
1997,5.80645873107388
1998,6.76310367168124
1999,6.66937658952087
2000,6.89221608534308
2001,7.23925772335224
2002,7.58445646038791
2003,8.00384617257975
2004,8.51677692035558
2005,9.17097691247917
2006,10.7272739594357
2007,12.467962805642
2008,14.3250436551862
2009,14.6782591885947
2010,15.2278383620309
2011,15.8497876136404
2012,15.6740497699346
2013,15.8655216881522
2014,16.6014611004577
2015,16.6557789188779
2016,16.7610286065056
2017,17.1323938779017
2018,17.0746264276804
2019,17.503085083693
2020,16.2171912388588
2021,17.5501218073944
2022,18.6792753639864
2023,20.5275990391231
2024,..
2025,..
