Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.27218368811289
1996,2.24941515206046
1997,1.89556183359154
1998,2.80805656957598
1999,3.69900655252589
2000,21.4767088795083
2001,16.8641464484985
2002,21.1216354493272
2003,22.3749004761122
2004,23.1268088369536
2005,23.0834119188353
2006,24.281157029946
2007,24.9057976767104
2008,24.4326591033008
2009,28.0659043814401
2010,25.1179546070202
2011,24.9960686245511
2012,23.4778135287766
2013,26.077673872918
2014,27.0707081546519
2015,25.8566641402659
2016,24.5892114234727
2017,24.0589869528205
2018,25.5314674703335
2019,26.7405364956152
2020,14.1943123522603
2021,..
2022,..
2023,..
2024,..
2025,..
