Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.532681898883126
1993,0.540545507715476
1994,0.548780554729336
1995,0.495707672830708
1996,0.559939549152512
1997,0.577580563868054
1998,0.877339937996641
1999,0.934397485578918
2000,0.984634949558219
2001,1.04496445602006
2002,1.67867978291534
2003,1.62394057210296
2004,1.75996912511306
2005,1.86889387260588
2006,1.59032551975482
2007,1.59077456802185
2008,1.58828376012945
2009,1.66142807773956
2010,1.69142826507978
2011,1.57726575745908
2012,1.58653800420993
2013,1.49757488386119
2014,1.85311180756854
2015,1.92683338230333
2016,2.00423153098954
2017,2.31906991654759
2018,2.68321326151865
2019,2.49802352327989
2020,2.47533032279645
2021,..
2022,..
2023,..
2024,..
