Year,Value
1960,229.478
1961,226.924
1962,224.085
1963,221.397
1964,219.373
1965,217.88
1966,215.091
1967,211.941
1968,208.383
1969,203.871
1970,199.01
1971,195.383
1972,192.521
1973,190.218
1974,188.628
1975,187.499
1976,186.148
1977,184.746
1978,183.225
1979,181.854
1980,180.524
1981,179.405
1982,178.147
1983,177.03
1984,175.047
1985,172.364
1986,168.569
1987,163.663
1988,158.066
1989,152.029
1990,145.718
1991,139.915
1992,135.863
1993,132.551
1994,129.636
1995,127.186
1996,125.145
1997,122.443
1998,119.752
1999,117.135
2000,114.582
2001,112.088
2002,109.65
2003,107.269
2004,104.944
2005,102.691
2006,100.524
2007,98.804
2008,97.122
2009,95.027
2010,92.525
2011,90.117
2012,87.129
2013,85.207
2014,83.88
2015,83.529
2016,83.555
2017,88.553
2018,82.801
2019,82.186
2020,81.281
2021,80.007
2022,79.282
2023,79.431
2024,..
2025,..
