Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.6
2001,30.5
2002,30.4
2003,30.3
2004,30.2
2005,30
2006,29.9
2007,29.7
2008,29.4
2009,29.2
2010,29
2011,28.9
2012,28.9
2013,29
2014,29.1
2015,29.3
2016,29.5
2017,29.7
2018,30
2019,30.3
2020,30.6
2021,31.1
2022,31.7
2023,32.5
2024,..
2025,..
