Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.68716374099444
2001,7.80613766157336
2002,7.63072002133633
2003,7.25490212761319
2004,7.82773368424021
2005,8.21685850020936
2006,7.56667070946461
2007,6.88362189532216
2008,6.27951750631949
2009,8.18528141064883
2010,7.37184441032227
2011,6.36100681083411
2012,6.08993121188578
2013,6.34145801474259
2014,6.86407522024653
2015,8.09116707614925
2016,8.06653963097131
2017,8.42480814543696
2018,8.43556063851941
2019,8.9061839396721
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
