Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.314146335413056
1991,0.292238720154153
1992,0.308146438793207
1993,0.309426371112016
1994,0.296739716242337
1995,0.263465247673616
1996,0.278547102229356
1997,0.224517091500224
1998,0.177333281814163
1999,0.137586746257947
2000,0.124410443410236
2001,0.106526630583969
2002,0.0783028726047211
2003,0.0688079269410488
2004,0.0612814422384796
2005,0.338342094689036
2006,0.321472215965382
2007,0.320185600340183
2008,0.302957414754057
2009,0.303820540667964
2010,0.304202573219676
2011,0.243644259663749
2012,0.234849433247019
2013,0.23015036555162
2014,0.220939597069847
2015,0.225738832529885
2016,0.214086919289231
2017,0.201156793023621
2018,0.203037937635313
2019,0.182676807634378
2020,0.183698797256296
2021,0.177565653320038
2022,0.181611235472653
2023,..
2024,..
