Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.6789473223222
1983,7.706190264472
1984,8.02896088562025
1985,6.46661383412952
1986,4.48675434680113
1987,6.76306664032719
1988,5.1413314677541
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.07206202643477
1996,8.84036065779951
1997,7.19160652319163
1998,5.88862936828131
1999,6.04620012118911
2000,7.9198583671322
2001,6.72660830720979
2002,7.69691704136194
2003,8.60157601230516
2004,9.12865068210745
2005,10.4399842194039
2006,10.1839286397316
2007,8.73082879848671
2008,8.34915387192837
2009,5.19922333827713
2010,6.06177842632571
2011,7.87169760765056
2012,6.57068272271304
2013,5.59574566985064
2014,5.19931883322366
2015,4.33654801859881
2016,4.44114770201951
2017,5.40659508032971
2018,6.0358089794941
2019,5.12659685945685
2020,3.52909992302866
2021,6.60561407107227
2022,..
2023,..
2024,..
2025,..
