Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.63999998569489
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.47000002861023
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.67000007629395
1992,..
1993,16.7693648538736
1994,17.6037138209078
1995,18.3650858418993
1996,18.1983413192555
1997,18.0260639733682
1998,14.5500001907349
1999,15.2600002288818
2000,15.7700004577637
2001,16.4300003051758
2002,16.7399997711182
2003,18.4400005340576
2004,20.3299999237061
2005,21.3400001525879
2006,22.4099998474121
2007,22.2900009155273
2008,22.7999992370606
2009,24.0599994659424
2010,25.6000003814697
2011,27.8799991607666
2012,30.0200004577637
2013,31.8700008392334
2014,34.2099990844727
2015,35.4300003051758
2016,36.7700004577637
2017,37.6199989318848
2018,37.0800018310547
2019,40.6800003051758
2020,43.4500007629395
2021,44.0859379938661
2022,45.6849108373722
2023,46.3494493223657
2024,48.5642852233967
2025,..
