Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,21889483.7915463
1980,20941913.3000039
1981,21898067.1113152
1982,23662433.7377545
1983,24810546.8556251
1984,27929596.6712675
1985,26816796.5446317
1986,26929708.2377077
1987,28195704.9419598
1988,33303800.3110543
1989,32141446.2760885
1990,31038858.4487347
1991,37298905.4083496
1992,60435958.5001766
1993,61668932.9797384
1994,65829357.8946578
1995,66230157.2395556
1996,73887415.5767078
1997,75017016.1296381
1998,83891472.4023169
1999,86703378.4342156
2000,86923273.4075082
2001,88101255.3621468
2002,94928817.7358406
2003,100374580.231239
2004,98538040.2527252
2005,101410873.79516
2006,104713655.725759
2007,114941589.223869
2008,125037751.016085
2009,127674236.90359
2010,129764854.367473
2011,137753870.887769
2012,144400679.142658
2013,150507854.465138
2014,162356640.046879
2015,182001818.058884
2016,208504609.00465
2017,223742872.382784
2018,229293962.091218
2019,236248563.207597
2020,246797586.940027
2021,285066299.048149
2022,297632015.866696
2023,..
2024,..
