Year,Value
1960,..
1961,11.1111111111111
1962,11.1111111111111
1963,11.1111111111111
1964,11.1111111111111
1965,11.1111111111111
1966,11.1111111111111
1967,11.1111111111111
1968,11.1111111111111
1969,11.1111111111111
1970,11.1111111111111
1971,11.6959064327485
1972,11.6959064327485
1973,13.4502923976608
1974,13.64522417154
1975,12.6705653021442
1976,12.6705653021442
1977,12.6705653021442
1978,12.6705653021442
1979,12.6705653021442
1980,11.6959064327485
1981,10.1364522417154
1982,8.7719298245614
1983,7.40740740740741
1984,7.40740740740741
1985,6.82261208576998
1986,6.82261208576998
1987,6.82261208576998
1988,7.01754385964912
1989,7.01754385964912
1990,7.01754385964912
1991,7.79727095516569
1992,7.79727095516569
1993,7.79727095516569
1994,7.79727095516569
1995,7.79727095516569
1996,7.79727095516569
1997,6.82261208576998
1998,6.82261208576998
1999,6.82261208576998
2000,6.82261208576998
2001,5.84795321637427
2002,5.84795321637427
2003,5.84795321637427
2004,5.0682261208577
2005,4.87329434697856
2006,4.87329434697856
2007,4.87329434697856
2008,4.87329434697856
2009,4.87329434697856
2010,4.87329434697856
2011,4.87329434697856
2012,4.87329434697856
2013,4.87329434697856
2014,4.87329434697856
2015,4.87329434697856
2016,4.87329434697856
2017,4.87329434697856
2018,4.87329434697856
2019,4.87329434697856
2020,4.87329434697856
2021,4.87329434697856
2022,4.87329434697856
2023,4.87329434697856
2024,..
2025,..
