Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4199302056.36852
1975,3826160819.61094
1976,5292781052.85527
1977,6093162783.20336
1978,7380264462.75732
1979,11073633068.4186
1980,12962568815.6074
1981,11771062772.1192
1982,12069924035.6078
1983,13804200328.0574
1984,16520870301.5294
1985,15250650244.1561
1986,13655160391.6416
1987,17876771997.0392
1988,20979971615.3175
1989,24775903599.632
1990,28805767364.4808
1991,33711910014.3026
1992,39822824728.6431
1993,46237998209.0793
1994,56897254714.6683
1995,71767170168.5529
1996,76985066232.6344
1997,77538264663.8011
1998,71882783882.7838
1999,83874236842.1052
2000,98240526315.7894
2001,87791578947.3684
2002,93315868421.0526
2003,104929500000
2004,126589236842.105
2005,141602986005.87
2006,161484902705.435
2007,176545189704.519
2008,199222448138.818
2009,158058040691.539
2010,187335559431.998
2011,215164017942.984
2012,208795078593.322
2013,202285344605.281
2014,207482725606.648
2015,174630973653.836
2016,165520019571.694
2017,186586103000.014
2018,205655448513.78
2019,197272482850.247
2020,186061725691.074
2021,242589871740.011
2022,280937810569.901
2023,231428959457.16
2024,248386278673.163
2025,..
