Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1469340509.3061
1978,1900451348.21867
1979,2331787747.798
1980,2578274636.17201
1981,2592561842.04795
1982,2570450203.16815
1983,2278023722.49374
1984,2448140065.9232
1985,2441624567.40523
1986,1915226182.83895
1987,1346257274.87203
1988,1239271202.58336
1989,1116505864.55822
1990,1164497939.81027
1991,1008830515.01187
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4541999999.99978
2006,4533000000.00024
2007,6357795646.18196
2008,10484250655.093
2009,11158764683.2452
2010,11489013634.5499
2011,12034434292.1432
2012,10469965825.0461
2013,10275706651.69
2014,11242734669.2053
2015,10515018740.2569
2016,10394480707.3655
2017,10792752174.7634
2018,11429525984.8702
2019,9432716816.58555
2020,7149010860.95044
2021,6420097972.67816
2022,7285719137.98136
2023,7654703526.06521
2024,8263100462.73936
2025,..
