Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,105.36
1990,..
1991,..
1992,..
1993,..
1994,84.9
1995,..
1996,..
1997,..
1998,27.52
1999,22.31
2000,22.23
2001,20.87
2002,21.01
2003,19.56
2004,18.26
2005,15.37
2006,15.21
2007,14.27
2008,13.75
2009,14.05
2010,13.88
2011,13.8
2012,13.53
2013,12.86
2014,..
2015,11.97
2016,12.96
2017,..
2018,..
2019,12.19
2020,12.53
2021,12.57
2022,12.89
2023,..
2024,..
2025,..
