Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29999.9993294477
1976,79999.9982118607
1977,70000.0002980232
1978,29999.9993294477
1979,..
1980,-19999.9995529652
1981,-9999.99977648258
1982,-9999.99977648258
1983,-189999.997615814
1984,9999.99977648258
1985,..
1986,50000.0007450581
1987,19999.9995529652
1988,39999.9991059303
1989,109999.999403954
1990,560000.002384186
1991,19999.9995529652
1992,100000.001490116
1993,70000.0002980232
1994,150000.005960464
1995,100000.001490116
1996,119999.997317791
1997,90000.0035762787
1998,200000.002980232
1999,29999.9993294477
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
