Year,Value
1960,10000
1961,1110000
1962,2480000
1963,3160000
1964,8220000
1965,7690000
1966,2020000
1967,4250000
1968,9600000
1969,7660000
1970,7260000
1971,8930000
1972,13480000
1973,10790000
1974,17490000
1975,19130000
1976,21020000
1977,17660000
1978,19380000
1979,20940000
1980,15140000
1981,17620000
1982,11230000
1983,31930000
1984,35080000
1985,147270000
1986,49810000
1987,41150000
1988,57210000
1989,72290000
1990,119650000
1991,80740000
1992,107240000
1993,55310000
1994,73140000
1995,122660000
1996,70270000
1997,57802680
1998,63502680
1999,43302680
2000,48849600
2001,32882933
2002,32099433
2003,36969833
2004,45973167
2005,57116667
2006,59768333
2007,100556667
2008,375045116
2009,420684787
2010,427220000
2011,636302394
2012,198286720
2013,190632010
2014,167407590
2015,150606295
2016,134066024
2017,246213291
2018,218424358
2019,259111164
2020,255733278
2021,235390458
2022,272487901
2023,335447165
2024,..
2025,..
