Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9.16666666666668
1987,8.19340481488975
1988,8.48522941546197
1989,8.19174757281554
1990,9.01306894997747
1991,9.81818181818183
1992,7.03497615262321
1993,7.3601270461764
1994,7.20682302771855
1995,7.3815153695898
1996,5.30464011126994
1997,6.28870184285663
1998,9.31103257636728
1999,8.28372723522131
2000,4.88513036167387
2001,4.45329758558212
2002,4.01910122506992
2003,4.16708421890059
2004,4.75369068898797
2005,4.13348211143087
2006,4.53737398357079
2007,4.66648532973933
2008,4.91587036112545
2009,4.37955640255018
2010,5.48762863045592
2011,4.75812901466525
2012,4.76666993763982
2013,4.38718958659495
2014,3.6454678653016
2015,3.50821131740833
2016,4.14439503595229
2017,4.81310636851595
2018,4.96834103987717
2019,4.50564652529592
2020,5.97743767518086
2021,7.34149966481089
2022,5.53396250563091
2023,5.14329716687156
2024,4.52667199923059
2025,..
