Year,Value
1960,..
1961,0.187828882539392
1962,0.0352489763228334
1963,3.32204817405449
1964,0.760803285700803
1965,5.49690975350516
1966,-1.64460003287557
1967,0.929970051947905
1968,0.4903220312287
1969,1.63876678658632
1970,-1.97228694015679
1971,13.1554966507722
1972,7.63958797348747
1973,0.986895331825764
1974,1.64544988260884
1975,4.1617883205963
1976,18.0122370468097
1977,6.32763539110719
1978,9.32160944731288
1979,14.7345298988687
1980,8.91083101021724
1981,12.8033880775356
1982,8.65868427276564
1983,7.77466677313024
1984,-2.81786124850387
1985,6.89931011690726
1986,4.68797013822207
1987,0.633516688526953
1988,6.07518725535327
1989,8.96986233886649
1990,23.0800139903744
1991,20.9660673175726
1992,7.83547423625591
1993,14.2842696858934
1994,23.1284541407726
1995,29.8945923702857
1996,27.66891362354
1997,27.1151344168459
1998,8.16776157826213
1999,2.56345555482591
2000,11.094802767187
2001,1.68108876580982
2002,2.130690233341
2003,2.322435510567
2004,3.86028247668857
2005,5.42849014811281
2006,5.25492133702097
2007,6.92467159464904
2008,1.04776163030873
2009,1.37821583948659
2010,1.52073627165305
2011,4.33839734532651
2012,1.07610390735564
2013,-0.387814895112967
2014,4.21342118626364
2015,9.43671881623428
2016,4.14287058288454
2017,6.05686006462048
2018,-0.782039506624614
2019,2.38227408336842
2020,-5.26847225702429
2021,9.03168094529671
2022,3.51079792573161
2023,4.38747029850875
2024,5.99516861157869
2025,..
