Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,720219977.103652
2001,793148600.176599
2002,873332568.371247
2003,1033408545.12312
2004,1111903958.21047
2005,1252824950.92723
2006,1473123130.63026
2007,1587606295.09681
2008,1792292775.75475
2009,2054920436.38706
2010,2453063583.42864
2011,2859792825.12138
2012,3230261742.12713
2013,3479081344.41633
2014,3733392306.24599
2015,3995147111.00828
2016,4474481783.78511
2017,4993842366.10135
2018,5383850923.68656
2019,5685509607.77626
2020,5910803148.63341
2021,6360372313.01564
2022,6572525935.8346
2023,6743985342.20137
2024,6995572713.01122
2025,..
