Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18
1982,20
1983,20
1984,21
1985,27
1986,32
1987,30
1988,28
1989,28
1990,33
1991,29
1992,39
1993,44
1994,50
1995,55
1996,50
1997,28
1998,16
1999,53
2000,51
2001,75
2002,89
2003,76
2004,70
2005,71
2006,68
2007,75
2008,74
2009,64
2010,64
2011,75
2012,80
2013,80
2014,81
2015,73
2016,74
2017,76
2018,77
2019,80
2020,81
2021,77
2022,85
2023,90
2024,86
2025,..
