Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63851193.0228573
1971,75343709.8909926
1972,100020680.659191
1973,148800284.629981
1974,164156701.030928
1975,192872980.362913
1976,207179104.477612
1977,265153846.153846
1978,322127823.161941
1979,366853874.538746
1980,397184243.022969
1981,373803564.196031
1982,391950228.542408
1983,404139658.220389
1984,408032826.982492
1985,419040862.792091
1986,481402518.891688
1987,507106891.981417
1988,528486334.022849
1989,529868848.501633
1990,617884090.909093
1991,701010434.78261
1992,797580732.700134
1993,752684068.944902
1994,855167457.493081
1995,1013244052.02496
1996,1057328333.67578
1997,1190912379.05778
1998,1338925731.13375
1999,1254397356.58986
2000,1139436419.34778
2001,1182276952.0514
2002,1183547879.29943
2003,1572579650.75669
2004,1776629915.6965
2005,1818247094.18838
2006,1967761081.89331
2007,2211324102.54409
2008,2537570327.08384
2009,2496510967.93305
2010,2586552687.13148
2011,2702591825.68547
2012,2678995030.66778
2013,2750733057.91838
2014,2865479120.28038
2015,2631395187.60196
2016,2560847206.70391
2017,2429117839.13367
2018,2457334731.19498
2019,2408015914.66739
2020,2427326376.04893
2021,2663696616.89032
2022,..
2023,..
2024,..
2025,..
