Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.3952685102693
1992,11.1553780942601
1993,10.8571170332697
1994,10.5491475195675
1995,10.2795629615769
1996,10.1518834618917
1997,10.0268593837942
1998,9.78014018649907
1999,9.69175234935434
2000,9.68338768993649
2001,9.79564008243118
2002,9.76533525988791
2003,10.2432337413004
2004,10.478824211431
2005,10.9935301631479
2006,11.6343083776411
2007,12.0603067422936
2008,11.6172233651299
2009,11.203789613066
2010,11.5197002013814
2011,11.5181577502563
2012,11.7057414512505
2013,12.2889295254251
2014,11.8074011398411
2015,11.6039582495148
2016,11.7738890209495
2017,11.841736497615
2018,11.8470802790991
2019,11.8612479684869
2020,11.6695892605111
2021,11.3592606854062
2022,11.1307655270747
2023,11.1198039508957
2024,11.1017211716428
2025,..
