Year,Value
1960,303.395
1961,297.24
1962,290.424
1963,286.282
1964,287.657
1965,287.097
1966,286.34
1967,283.107
1968,283.875
1969,281.146
1970,277.481
1971,274.558
1972,266.914
1973,266.737
1974,263.123
1975,260.2
1976,257.591
1977,251.355
1978,245.692
1979,242.627
1980,238.057
1981,236.764
1982,232.981
1983,230.569
1984,228.592
1985,225.15
1986,221.359
1987,217.476
1988,213.926
1989,210.987
1990,206.957
1991,203.355
1992,203.725
1993,201.217
1994,199.258
1995,198.914
1996,191.946
1997,187.159
1998,180.269
1999,184.04
2000,171.658
2001,168.945
2002,166.355
2003,164.422
2004,161.675
2005,160.207
2006,157.407
2007,154.585
2008,152.144
2009,147.769
2010,143.625
2011,145.759
2012,136.498
2013,128.298
2014,123.751
2015,123.431
2016,123.83
2017,117.247
2018,112.191
2019,108.758
2020,117.598
2021,137.08
2022,110.218
2023,111.372
2024,..
2025,..
