Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12766.7023355844
1992,10712.4353002678
1993,8943.54258699561
1994,7003.34310779462
1995,6492.28670531293
1996,6853.98067720924
1997,7434.31354400166
1998,7411.7546820976
1999,7520.88845022772
2000,7811.29550532054
2001,8116.94555678481
2002,7960.56307156505
2003,8415.18767333577
2004,8887.46322592044
2005,8701.56211800701
2006,8841.34753701089
2007,9523.09435326465
2008,10238.812708089
2009,10371.3312624348
2010,10161.2583008606
2011,10762.7454642723
2012,11016.4503597803
2013,12357.2998059316
2014,12834.5951676389
2015,13029.9726140746
2016,13435.5734506801
2017,14175.9311182824
2018,14236.5945259296
2019,14689.9194212595
2020,13361.3563612285
2021,13745.6483711604
2022,14587.2409788975
2023,15542.4644592047
2024,16463.0584734365
