Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.81466007232666
2008,3.81157994270325
2009,5.14225006103516
2010,3.50668001174927
2011,3.86193990707398
2012,3.63723993301392
2013,3.58541011810303
2014,3.22369003295898
2015,3.02130007743835
2016,2.73814988136292
2017,2.57930994033814
2018,2.20362997055054
2019,1.96757996082306
2020,2.83857989311218
2021,2.74498009681702
2022,1.99065005779266
2023,2.23217010498047
2024,..
2025,..
