Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.2129023632291
2005,32.1299944503855
2006,..
2007,41.0708095082007
2008,35.0016482147207
2009,42.098312762661
2010,38.4081899989675
2011,48.2457733709299
2012,49.7803643842609
2013,51.2095199369796
2014,51.275482129005
2015,66.0433551722235
2016,52.7529581726599
2017,48.4900598540732
2018,46.5231605955594
2019,53.8596512368115
2020,50.2905274787381
2021,..
2022,..
2023,..
2024,..
2025,..
