Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12124750.7
2006,17514942.69
2007,22360077.71131
2008,33546734.144855
2009,34663169.195
2010,38160061.2079
2011,35483227.6779
2012,31536400.236
2013,28695409.32
2014,25988163.193
2015,16369113.6622014
2016,23999128.3326378
2017,20899203.8530467
2018,16874979.0610786
2019,23239206.3263936
2020,19833734.9222394
2021,15510817.5718234
2022,16465975.7703992
2023,13309191.6573596
2024,9116548.2330003
2025,..
