Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.7257844474761
1991,73.2971556886228
1992,80.8655422086679
1993,117.629299363057
1994,116.398505471044
1995,120.920423657325
1996,128.701602869062
1997,121.315264541051
1998,128.527001104459
1999,117.88296998755
2000,100.235264195333
2001,95.8198510045903
2002,109.88206185567
2003,125.522983278528
2004,126.702773674709
2005,94.0778598522659
2006,75.5022351196509
2007,64.5866610250172
2008,60.6243086214285
2009,72.8286729491735
2010,68.3035440951372
2011,67.654083944549
2012,72.3137091574008
2013,77.8441786119418
2014,83.8335245305783
2015,97.0119529238691
2016,97.2218544580738
2017,93.3067283878654
2018,84.7365529640913
2019,88.9379482808726
2020,100.77075591673
2021,83.3093713520566
2022,67.0085771205626
2023,85.5430591155249
2024,90.8847764312909
