Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.025334817
1999,0.170676696
2000,0.672809
2001,3.01351
2002,7.37142
2003,11.684
2004,15.301
2005,18.2163
2006,20.6558
2007,22.0966
2008,23.5008
2009,25.6358
2010,26.6035
2011,27.8667
2012,28.2443
2013,28.9051
2014,29.6415
2015,30.542
2016,31.3036
2017,31.8991
2018,32.6965
2019,33.5459
2020,34.8371
2021,35.9392
2022,36.8414
2023,38.6312
2024,..
