Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,79445435312.5669
1982,81442318935.8959
1983,79955797374.3887
1984,78452101283.9992
1985,82562439777.5459
1986,88611435486.6886
1987,91196357535.0019
1988,93983187255.1202
1989,100650472720.837
1990,100250470332.587
1991,103116737904.968
1992,101451336249.513
1993,106943902066.903
1994,107691364531.229
1995,111581221585.332
1996,120466538322.65
1997,124743101157.041
1998,128024423008.23
1999,133983213622.852
2000,134251740997.079
2001,140375007486.542
2002,161266677238.093
2003,168378188917.883
2004,174056932370.597
2005,183418033167.097
2006,193226095842.412
2007,200985179860.308
2008,211394179464.531
2009,219744309888.571
2010,231237413003.613
2011,236878207289.028
2012,246442416132.118
2013,254456116192.946
2014,266734338279.714
2015,275476772562.747
2016,285272214136.478
2017,297452643700.574
2018,306162076054.99
2019,312561097713.951
2020,323015194199.191
2021,335570824658.401
2022,347594063218.878
2023,353586021126.555
2024,363180850667.695
2025,..
