Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14350000
1991,38790000
1992,167560000
1993,461150000
1994,1239420000
1995,1950600000
1996,3012900000
1997,7190300000
1998,8517500000
1999,14697700000
2000,17459600000
2001,25950500000
2002,36565000000
2003,46468500000
2004,62992400000
2005,70382200000
2006,84906500000
2007,105191800000
2008,141195600000
2009,138157900000
2010,171006200000
2011,206921700000
2012,221825600000
2013,254203400000
2014,277439800000
2015,294633100000
2016,319025600000
2017,360527400000
2018,398223900000
2019,427481400000
2020,393243800000
2021,482641700000
2022,602481500000
2023,624283200000
2024,626322500000
2025,..
