Year,Value
1960,1796883
1961,1811210
1962,1825866
1963,1839822
1964,1853726
1965,1868240
1966,1883867
1967,1900262
1968,1916584
1969,1932814
1970,1947635
1971,1961795
1972,1977179
1973,1991749
1974,2004797
1975,2016689
1976,2027095
1977,2036641
1978,2045487
1979,2053376
1980,2060876
1981,2069123
1982,2077771
1983,2085418
1984,2092287
1985,2099286
1986,2107211
1987,2116858
1988,2127360
1989,2136209
1990,2144308
1991,2154526
1992,2166485
1993,2179446
1994,2192154
1995,2203674
1996,2214882
1997,2226513
1998,2239099
1999,2253541
2000,2266754
2001,2277141
2002,2289125
2003,2302271
2004,2315355
2005,2330270
2006,2346792
2007,2366421
2008,2390873
2009,2417866
2010,2445506
2011,2473269
2012,2501224
2013,2528278
2014,2554241
2015,2577299
2016,2598195
2017,2618168
2018,2635137
2019,2652072
2020,2666588
2021,2680009
2022,2705700
2023,2738460
2024,2764080
2025,..
