Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14.9
1986,13.7
1987,12.6
1988,11.6
1989,10.7
1990,9.9
1991,9.1
1992,8.4
1993,7.8
1994,7.2
1995,6.7
1996,6.1
1997,5.7
1998,5.3
1999,4.9
2000,4.6
2001,4.2
2002,3.9
2003,3.6
2004,3.4
2005,3.2
2006,3
2007,2.8
2008,2.6
2009,2.5
2010,2.3
2011,2.2
2012,2.1
2013,2
2014,1.9
2015,1.8
2016,1.7
2017,1.6
2018,1.5
2019,1.5
2020,1.4
2021,1.3
2022,1.3
2023,1.3
2024,..
2025,..
