Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.86085
1995,18.18823
1996,..
1997,21.67184
1998,..
1999,27.51854
2000,30.50708
2001,29.86241
2002,31.241
2003,31.81972
2004,36.41233
2005,38.18049
2006,40.77878
2007,41.32041
2008,44.44237
2009,48.46463
2010,52.51084
2011,53.95139
2012,56.77379
2013,52.42885
2014,52.08325
2015,45.58732
2016,..
2017,42.29117
2018,42.8463
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
