Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,31.1657349141158
1979,29.8058073246175
1980,31.3002219078369
1981,33.2868548148217
1982,34.9141906895385
1983,39.2477361468256
1984,38.3889998941639
1985,33.3085225588824
1986,38.4990299126774
1987,40.7193487057632
1988,40.666164099893
1989,38.1875756395985
1990,36.7947781531222
1991,39.4368612394989
1992,37.6751340278287
1993,36.8829315733645
1994,41.5640985187485
1995,41.7327052749868
1996,43.8922013716905
1997,45.372713785535
1998,46.1313479333535
1999,43.5852659763632
2000,40.5427561380134
2001,41.9523533594929
2002,41.8109585923032
2003,47.8762447295619
2004,47.457004650543
2005,50.7939296742245
2006,47.7606017162335
2007,49.7524803791434
2008,46.5058206840957
2009,47.6122351537667
2010,44.5943445934613
2011,42.680914351164
2012,44.0470687649289
2013,44.1590560027054
2014,45.8070465682804
2015,40.7330548535336
2016,42.8805103562474
2017,44.1785562532932
2018,42.7252829962337
2019,40.4975038978255
2020,21.4693404373628
2021,23.597223777371
2022,34.1121478950784
2023,36.7379237738869
2024,38.1776631904232
2025,..
