Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27000000
2001,22000000
2002,22000000
2003,24000000
2004,28000000
2005,28000000
2006,43000000
2007,51000000
2008,64000000
2009,99000000
2010,121000000
2011,..
2012,..
2013,..
2014,501000000
2015,521000000
2016,458000000
2017,689000000
2018,1144000000
2019,1481000000
2020,345000000
2021,..
2022,..
2023,..
2024,..
2025,..
