Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.310343265533447
1999,..
2000,0.329849034547806
2001,..
2002,0.311687022447586
2003,0.300545573234558
2004,0.251564830541611
2005,0.226942166686058
2006,0.225156292319298
2007,0.236345872282982
2008,0.234597414731979
2009,0.246182471513748
2010,0.231143832206726
2011,0.227875620126724
2012,0.197964385151863
2013,0.204562321305275
2014,0.194697484374046
2015,0.186874344944954
2016,0.188984602689743
2017,0.168580710887909
2018,0.161434814333916
2019,0.173555716872215
2020,0.176529362797737
2021,0.186466917395592
2022,0.18644380569458
2023,0.195273578166962
2024,..
2025,..
