Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15699999.8092651
1996,13899999.6185303
1997,7099999.90463257
1998,6599999.90463257
1999,5699999.80926514
2000,3900000.09536743
2001,5199999.80926514
2002,699999.988079071
2003,1500000
2004,3500000
2005,1600000.02384186
2006,21100000.3814697
2007,22600000.3814697
2008,27500000
2009,33400001.5258789
2010,43500000
2011,57299999.2370605
2012,54099998.4741211
2013,60599998.4741211
2014,56000000
2015,51000000
2016,59000000
2017,67000000
2018,81000000
2019,71000000
2020,6000000
2021,..
2022,..
2023,..
2024,..
2025,..
