Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.194704897685099
1996,0.191127383330926
1997,0.17965858027357
1998,0.179333316240271
1999,0.178254442489126
2000,0.170584871926516
2001,0.16914784174799
2002,0.170626354791297
2003,0.176692452034697
2004,0.167691869299084
2005,0.168737357888999
2006,0.154175050357737
2007,0.144469160160792
2008,0.146639787112674
2009,0.149968245476088
2010,0.138859712556462
2011,0.138619661472388
2012,0.13142100446248
2013,0.122329044842952
2014,0.118734207211394
2015,0.119975592422098
2016,0.111187699225139
2017,0.111737608232126
2018,0.115266966188023
2019,0.123212771654913
2020,0.12909445039539
2021,0.127797090508383
2022,..
2023,..
2024,..
2025,..
