Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.693915350678233
2005,1.09040659402358
2006,1.75477895059976
2007,2.55710785190307
2008,3.20315242494981
2009,3.68949521663649
2010,4.05085963456506
2011,4.47350160958617
2012,5.04299653351543
2013,6.06102002171503
2014,7.07122800305052
2015,8.30859365470555
2016,9.39127930555881
2017,10.0141903668985
2018,10.5169484788015
2019,10.9423689847174
2020,11.255648453618
2021,11.4506425634055
2022,11.7297311906186
2023,12.008652715839
2024,..
2025,..
