Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.5464887521516
1996,16.5160512321207
1997,17.5217025787379
1998,18.8429173990956
1999,18.7870730012489
2000,19.1705032741457
2001,20.2801366895204
2002,21.1293680169522
2003,21.5623331255157
2004,22.5180659910351
2005,21.2322852615667
2006,22.1056408225063
2007,21.5390354405157
2008,20.8011700060802
2009,21.2580488067485
2010,22.1334492672827
2011,23.6022094602042
2012,24.2665900317422
2013,24.3291321046196
2014,26.0222774009586
2015,26.5100063113441
2016,27.5222546920003
2017,28.9087657752064
2018,28.7115414307953
2019,29.1262978689541
2020,29.4791330297065
2021,27.5399506579636
2022,..
2023,..
2024,..
2025,..
