Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,29999.9993294477
1974,50000.0007450581
1975,39999.9991059303
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,150000.005960464
1985,180000.007152557
1986,170000.001788139
1987,200000.002980232
1988,600000.023841858
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,..
1994,..
1995,39999.9991059303
1996,..
1997,..
1998,..
1999,..
2000,9999.99977648258
2001,9999.99977648258
2002,..
2003,..
2004,29999.9993294477
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,10839.0003442764
2018,22135.0006759167
2019,28862.9997521639
2020,11322.0000639558
2021,10695.000179112
2022,12288.9997437596
2023,550354.00390625
2024,..
2025,..
