Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.6021499633789
1997,..
1998,53.4759368896484
1999,..
2000,58.5106391906738
2001,..
2002,46.0317459106445
2003,53.439151763916
2004,43.8423652648926
2005,42.926830291748
2006,46.3414649963379
2007,44.1747589111328
2008,47.5728149414062
2009,48.8038291931152
2010,45.238094329834
2011,49.7630348205566
2012,51.6587677001953
2013,54.028434753418
2014,53.8461532592773
2015,53.8095245361328
2016,55.238094329834
2017,53.3333320617676
2018,53.8095245361328
2019,52.8571434020996
2020,59.0476188659668
2021,62.3809509277344
2022,62.2641525268555
2023,60.8490562438965
2024,..
2025,..
