Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,67.8954010009766
1972,67.7769622802734
1973,56.0650291442871
1974,58.9113616943359
1975,59.6644592285156
1976,63.6219596862793
1977,82.3497085571289
1978,..
1979,..
1980,..
1981,75.5488510131836
1982,73.7827301025391
1983,78.5888366699219
1984,79.8039779663086
1985,81.0642623901367
1986,84.5610275268555
1987,83.2585601806641
1988,84.4845275878906
1989,82.9737014770508
1990,84.0035171508789
1991,83.5879287719727
1992,85.6103668212891
1993,92.5483169555664
1994,87.1346435546875
1995,91.1853866577148
1996,88.1878814697266
1997,..
1998,..
1999,..
2000,..
2001,89.2478866577148
2002,89.0713424682617
2003,88.6298522949219
2004,87.0873184204102
2005,..
2006,..
2007,86.0865478515625
2008,90.2133483886719
2009,91.7996673583984
2010,89.5358428955078
2011,89.5260696411133
2012,86.4065628051758
2013,84.0093383789062
2014,..
2015,..
2016,98.8817367553711
2017,99.5062637329102
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
