Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,93942811.3445642
1995,91784331.7068279
1996,96212528.271988
1997,90389507.7436101
1998,78605004.1154421
1999,82836154.3346533
2000,90950501.2962465
2001,103485676.924975
2002,115188998.896251
2003,127068521.453211
2004,131973250.30097
2005,127349534.880915
2006,119759072.424591
2007,115293137.845159
2008,124766233.025374
2009,83122424.128631
2010,68594007.4532284
2011,63667489.394848
2012,65182041.7009644
2013,63769651.5906272
2014,56319673.3850512
2015,53107674.1822214
2016,56512990.8557803
2017,58914161.8662516
2018,41849975.2628075
2019,44682932.053241
2020,37786085.3139947
2021,41883939.4756523
2022,38511778.3432039
2023,42464116.5188769
2024,41787977.0965035
2025,..
