Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,292
1986,265
1987,243
1988,227
1989,215
1990,202
1991,198
1992,193
1993,195
1994,196
1995,187
1996,173
1997,155
1998,143
1999,132
2000,123
2001,113
2002,102
2003,101
2004,91
2005,87
2006,84
2007,83
2008,83
2009,83
2010,82
2011,81
2012,81
2013,81
2014,80
2015,79
2016,79
2017,77
2018,75
2019,73
2020,97
2021,79
2022,64
2023,62
2024,..
2025,..
