Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2359
1971,2622
1972,2913
1973,3199
1974,3778
1975,3778
1976,3272
1977,..
1978,4622
1979,5143
1980,5763
1981,6640
1982,7741
1983,8108
1984,8538
1985,8665
1986,8642
1987,8750
1988,8868
1989,8828
1990,..
1991,9020
1992,9182
1993,9111
1994,9280
1995,8931
1996,9099
1997,..
1998,8027
1999,8317
2000,8280
2001,7514
2002,7826
2003,8137
2004,7962
2005,8501
2006,7794
2007,8227
2008,7911
2009,7825
2010,7554
2011,7113
2012,7780
2013,7306
2014,7277
2015,7394
2016,7423
2017,7362
2018,7459
2019,7325
2020,7472
2021,7637
2022,8038
2023,7861
2024,8091
2025,..
