Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,4580798081
1968,5019761424
1969,5143662757
1970,5465805086
1971,5462265210
1972,5472885122
1973,5975569353
1974,6326032677
1975,7111918900
1976,7511942189
1977,7324320535
1978,7363261157
1979,8435889816
1980,8102418975
1981,6457013477
1982,7550528653
1983,9789596654
1984,9578965240
1985,8742456294
1986,8522266306
1987,8287208500
1988,8138108505
1989,8460581401
1990,8276806598
1991,8370427700
1992,8138108500
1993,7756688700
1994,8235197300
1995,8017905100
1996,7820272600
1997,8618287200
1998,8363017700
1999,10879272900
2000,11694840800
2001,12704476200
2002,10407105400
2003,12432522300
2004,13264082400
2005,12881915100
2006,10732927900
2007,10282300300
2008,13467057400
2009,15476152600
2010,17303508900
2011,12503887000
2012,13317496500
2013,12970404900
2014,11364069500
2015,11812967600
2016,11785258700
2017,11269163900
2018,11685136900
2019,11672049300
2020,12908210200
2021,14673865700
2022,15770194800
2023,16876138541.5808
2024,16935107332.0196
2025,..
