Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,379
2001,3143
2002,4497
2003,4634
2004,2905
2005,2704
2006,2740
2007,578
2008,307
2009,254
2010,267
2011,185
2012,194
2013,200
2014,220
2015,173
2016,38
2017,26
2018,17
2019,5
2020,44
2021,43
2022,104
2023,92
2024,80
2025,..
