Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.5654977149653
2001,60.7750930524176
2002,60.9846883898698
2003,61.1942837273221
2004,61.4038790647744
2005,61.6134744022266
2006,61.8230697396789
2007,62.0326650771311
2008,62.2422604145834
2009,62.4518557520357
2010,62.6614510894879
2011,62.8710464269402
2012,63.0806417643925
2013,63.2902371018447
2014,63.499832439297
2015,63.7094277767493
2016,63.9190231142015
2017,64.1286184516538
2018,64.3382137891061
2019,64.5478091265583
2020,64.6
2021,64.6
2022,64.6
2023,64.6
2024,64.6
2025,..
