Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.79786846594721
1992,5.4816586768011
1993,4.81446574490619
1994,4.63362575573797
1995,4.03162965324266
1996,4.81055446243883
1997,4.66458905998045
1998,3.90616139850623
1999,3.78224627661676
2000,3.25631639893373
2001,3.64881780791031
2002,3.53913737400346
2003,4.01889056632989
2004,3.89277633767362
2005,2.7578594921331
2006,4.15178211212746
2007,3.47939256234002
2008,3.18484205665469
2009,3.33254931937789
2010,3.29381835930278
2011,3.18645478116804
2012,3.12313762173824
2013,3.03286719515454
2014,2.95382872539114
2015,2.89027332095861
2016,2.86173727025336
2017,3.10540524849048
2018,3.09500333497666
2019,2.82767700409596
2020,2.96997013137588
2021,2.93088431988553
2022,2.85164214519647
2023,1.36969851092086
2024,1.30193671883797
2025,..
