Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7874.18736356954
1991,7192.80207972621
1992,6945.09441100731
1993,6477.34852532472
1994,5860.35066863477
1995,5595.43398949421
1996,5836.07198360121
1997,6177.92475026557
1998,6283.54590535624
1999,6625.78215190847
2000,7418.19612076858
2001,8568.08719492031
2002,9504.45082486949
2003,10532.4466973491
2004,11777.1119570134
2005,13226.1466963892
2006,14965.7723195676
2007,16581.2240531177
2008,17278.4721681147
2009,17389.0145838316
2010,18641.8061477073
2011,20159.9329426413
2012,21367.2180595372
2013,23754.1341952117
2014,23958.1128890603
2015,22484.3651382607
2016,23023.0872293899
2017,23973.0602295651
2018,25096.1285862615
2019,28689.2710838374
2020,29039.8229624509
2021,32945.8515725823
2022,35895.0839871667
2023,38515.1836010946
2024,40813.0442804706
