Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6598573091.84994
1996,6706495608.53199
1997,6556017103.76283
1998,7102347285.06787
1999,7373078748.65156
2000,6968356267.67201
2001,7209455373.40619
2002,7811856730.76923
2003,9798510758.7769
2004,11574250000
2005,12301903992.0408
2006,13447317776.9414
2007,15843217903.0933
2008,18480290024.9011
2009,18227689767.0435
2010,18483419924.7258
2011,20450772117.4699
2012,18772610356.94
2013,18236677313.748
2014,17611604723.0872
2015,15035011805.2227
2016,15694161415.3313
2017,17012130509.7345
2018,18928482603.9564
2019,19198414599.743
2020,19053162399.8008
2021,23019298776.8098
2022,24086609015.7789
2023,26735144457.4197
2024,28781726179.5235
2025,..
